
2022/03/28 12:10:32, 5770626.84168272318561335902, 1.7329139925956e-7
2022/03/28 12:11:30, 5815516.43617021276595744681, 1.7195377417909e-7
2022/03/28 12:18:02, 5853250.57846054333764553687, 1.7084524002439e-7
2022/03/28 12:40:57, 5850227.44438696326952922918, 1.7093352515028e-7
2022/03/28 13:26:24, 5858598.14922668737461981492, 1.7068929708586e-7
2022/03/28 13:29:46, 5850278.81020434557682359027, 1.7093202434314e-7
2022/03/28 13:36:09, 5863191.00932219848514274616, 1.7055558967976e-7
2022/03/28 13:53:27, 6220877.09108488364339534574, 1.6074903672878e-7
2022/03/28 13:57:40, 6018842.33022889748803043222, 1.6614490713233e-7
2022/03/28 13:59:10, 5801051.92807932522052668856, 1.7238252861686e-7
2022/03/28 14:03:33, 5891882.10940237492700019467, 1.6972505244193e-7
2022/03/28 14:09:48, 6091363.40885399485386290163, 1.6416685935147e-7
2022/03/28 14:10:21, 6011893.22409385855672805925, 1.663369528907e-7
2022/03/28 14:14:16, 5933968.90968288077098391613, 1.6852127390965e-7
2022/03/28 14:43:30, 5998949.88516433154379992144, 1.6669584162939e-7
2022/03/28 14:50:58, 5963810.03394477446308505777, 1.6767804378547e-7
2022/03/28 15:04:41, 6002991.22869867050887418953, 1.6658361838333e-7
2022/03/28 15:12:38, 6042028.45407358738501971091, 1.6550733046048e-7
2022/03/28 15:15:22, 5963525.01083550913838120104, 1.6768605785723e-7
2022/03/28 15:40:39, 5932551.7755859375, 1.6856152930941e-7
2022/03/28 15:45:38, 5856166.51371280724450194049, 1.7076017180495e-7
2022/03/28 15:50:39, 5878994.85061568373298768633, 1.7009710425163e-7
2022/03/28 15:59:57, 5891584.95815492409497859089, 1.6973361278884e-7
2022/03/28 16:09:08, 5949468.05821761522915444292, 1.6808225377709e-7
2022/03/28 16:25:54, 5914765.08749349973998959958, 1.6906842202651e-7
2022/03/28 16:35:11, 5548777.37717199697809116092, 1.8021988125061e-7
2022/03/28 16:40:12, 5640869.73333756506284118319, 1.7727762690388e-7
2022/03/28 16:44:40, 5713278.42193688514117797368, 1.7503085376697e-7
2022/03/28 16:52:51, 5365574.37854401386653460443, 1.8637333665503e-7
2022/03/28 16:56:51, 5366905.23049777117384843982, 1.8632712094811e-7
2022/03/28 16:59:34, 5454483.11066034202970914992, 1.8333542880453e-7
2022/03/28 17:02:16, 5523317.04810953397814344932, 1.8105062434217e-7
2022/03/28 17:03:34, 5573292.16074695602801085105, 1.7942716282542e-7
2022/03/28 17:07:34, 5623716.98605830164765525982, 1.7781833660533e-7
2022/03/28 17:09:02, 5655328.8027452974072191154, 1.7682437836586e-7
2022/03/28 17:16:10, 5760499.3481913801949717804, 1.7359606165288e-7
2022/03/28 17:20:11, 5769429.12946084724005134788, 1.7332737391532e-7
2022/03/28 17:49:40, 5770693.96236351958895311496, 1.7328938365507e-7
2022/03/28 17:58:32, 5785833.11858520900321543408, 1.7283595629259e-7
2022/03/28 18:14:58, 5681023.85362900656343592685, 1.7602460855031e-7
2022/03/28 18:19:25, 5680675.39398058252427184466, 1.7603540611731e-7
2022/03/28 18:32:57, 5518525.43946159734626180148, 1.8120782643299e-7
2022/03/28 18:37:05, 5646432.1066589237320944638, 1.7710298842001e-7
2022/03/28 18:40:19, 5637711.34655061250805931657, 1.7737694226077e-7
2022/03/28 18:58:25, 5420972.58275382475660639777, 1.8446874333609e-7
2022/03/28 19:05:32, 5359225.63448362562071783267, 1.8659412165175e-7
2022/03/28 19:20:18, 5409530.82532365014209030628, 1.8485891517961e-7
2022/03/28 20:12:27, 5423242.112930761934871957, 1.8439154645441e-7
2022/03/28 20:24:51, 5486426.73721699313151869753, 1.8226799479824e-7
2022/03/28 20:28:56, 5521121.14934609250398724083, 1.8112263305768e-7
2022/03/28 20:34:58, 5349386.13620094191522762951, 1.8693733720823e-7
2022/03/28 20:39:57, 5383186.97996850393700787402, 1.857635641714e-7
2022/03/28 20:44:45, 5401628.28880615850580514891, 1.851293622096e-7
2022/03/28 20:48:57, 5474224.64676364098329416248, 1.8267427161419e-7
2022/03/28 20:58:17, 5434857.14246835443037974684, 1.839974766192e-7
2022/03/28 22:43:33, 5524174.18836140888208269525, 1.8102253221972e-7
2022/03/28 22:50:42, 5598105.52810071295523154987, 1.7863185947109e-7
2022/03/28 22:52:40, 5645375.70736584107327141383, 1.7713612907911e-7
2022/03/28 23:12:39, 5840061.98943846759380739963, 1.7123105915801e-7
2022/03/28 23:23:22, 5617857.35121919835295631474, 1.7800380776542e-7
2022/03/28 23:39:19, 5551327.21898183678690202098, 1.8013710245375e-7
2022/03/28 23:42:22, 5556372.92187599974406551923, 1.7997352122693e-7
2022/03/28 23:54:27, 5486050.82872401296967385085, 1.8228048394378e-7
2022/03/28 23:56:31, 5494089.1643338847181575264, 1.8201379156562e-7
2022/03/29 00:01:31, 5474462.35422620181621896234, 1.8266633968686e-7
2022/03/29 00:01:31, 5474360.16195290504223189148, 1.8266974959924e-7
2022/03/29 00:23:10, 5419512.68599987266823709174, 1.8451843513224e-7
2022/03/29 00:23:10, 5322977.95185816139819546975, 1.8786476461938e-7
2022/03/29 00:29:20, 5259828.57143753135975915705, 1.9012026464708e-7
2022/03/29 00:32:42, 5267766.90271152397690183279, 1.8983376039005e-7
2022/03/29 00:43:34, 5277181.91652021089630931459, 1.8949507821011e-7
2022/03/29 01:03:32, 5267273.8477456574904370728, 1.8985153020438e-7
2022/03/29 01:20:46, 4952336.10913844470116130601, 2.0192490532998e-7
2022/03/29 01:22:21, 5268239.88342634978365836835, 1.8981671718214e-7
2022/03/29 01:32:56, 4854031.63551008125188083057, 2.0601431451011e-7
2022/03/29 01:35:10, 4914293.92745109913401562405, 2.034880320068e-7
2022/03/29 01:40:04, 5035844.76331759946055293324, 1.985764150802e-7
2022/03/29 01:46:19, 4471678.88967827643966961243, 2.2362965335195e-7
2022/03/29 01:49:00, 4529336.54693948729872696623, 2.2078288721462e-7
2022/03/29 01:57:22, 4614365.56007979347570992725, 2.1671451621677e-7
2022/03/29 01:59:28, 4732175.54548155189828293031, 2.1131929498153e-7
2022/03/29 02:02:06, 4789733.80789001793185893604, 2.0877986963549e-7
2022/03/29 02:05:28, 4733068.27664884135472370766, 2.112794368367e-7
2022/03/29 02:12:07, 4726248.51041975895030576501, 2.1158430365973e-7
2022/03/29 02:12:52, 4665755.11562057574327512978, 2.1432757939912e-7
2022/03/29 02:23:07, 4660263.55877844593797901191, 2.1458013852378e-7
2022/03/29 02:26:27, 4301611.36865654734934299955, 2.3247102406471e-7
2022/03/29 02:27:52, 4326115.5703169374077019198, 2.3115424998383e-7
2022/03/29 02:33:46, 4359994.90996692895427072642, 2.2935806592664e-7
2022/03/29 02:49:34, 4367721.8929977743537065571, 2.2895230614458e-7
2022/03/29 02:57:48, 4318857.00845533991601407332, 2.3154274337915e-7
2022/03/29 03:08:43, 4522116.13384043665079549414, 2.2113540882258e-7
2022/03/29 03:14:11, 4393820.20867673992673992674, 2.2759238032208e-7
2022/03/29 03:18:04, 4398861.66177986484938724087, 2.2733154095039e-7
2022/03/29 03:27:55, 4405934.27745300320953690967, 2.2696661752705e-7
2022/03/29 03:44:41, 4306784.04011786038077969175, 2.3219181428299e-7
2022/03/29 04:06:05, 4356083.9263733758832915432, 2.2956398841299e-7
2022/03/29 04:08:04, 4626610.39998825463941743012, 2.1614095710383e-7
2022/03/29 04:13:22, 4572824.25829051844932274638, 2.1868323458681e-7
2022/03/29 04:18:41, 4560586.24348434493615532622, 2.1927005578037e-7
2022/03/29 04:26:31, 4544697.33991036610208951749, 2.200366548545e-7
2022/03/29 04:29:59, 4549699.80182855811786629397, 2.1979472131284e-7
2022/03/29 04:49:26, 4660196.25719000471475719, 2.1458323744566e-7
2022/03/29 04:53:16, 4771116.75348837209302325581, 2.0959453554953e-7
2022/03/29 05:00:23, 4773967.34017297942141365941, 2.0946938442268e-7
2022/03/29 05:05:41, 4717605.20017788319003854136, 2.1197195559355e-7
2022/03/29 05:24:08, 4706452.69428486822623630441, 2.124742486447e-7
2022/03/29 05:40:58, 5006624.34296359638407036404, 1.9973537687233e-7
2022/03/29 05:44:36, 4946109.43528411850412821758, 2.0217910927451e-7
2022/03/29 06:01:25, 4886685.63233164373642288197, 2.0463767781249e-7
2022/03/29 06:17:21, 4871997.14273663915165391336, 2.0525463597425e-7
2022/03/29 06:38:43, 4932137.28043161978661493695, 2.0275185850311e-7
2022/03/29 07:00:51, 4923193.22118587608261159227, 2.0312020168063e-7
2022/03/29 07:14:17, 4917244.032443556685430664, 2.0336594917846e-7
2022/03/29 07:19:53, 4906562.64290464961605901203, 2.0380866867074e-7
2022/03/29 07:30:23, 4794223.28651685393258426966, 2.0858436085202e-7
2022/03/29 07:31:25, 5097174.26854818831649001725, 1.9618713179387e-7
2022/03/29 07:31:33, 4993407.51909002195657477434, 2.0026404738186e-7
2022/03/29 07:38:33, 5005306.81339683702753862124, 1.997879525234e-7
2022/03/29 07:47:43, 4945425.50273124544792425346, 2.022070698361e-7
2022/03/29 07:52:26, 4975624.06258370875441373432, 2.0097981427494e-7
2022/03/29 07:54:43, 4971392.36414531734923629283, 2.0115089028422e-7
2022/03/29 08:26:07, 4515263.7496665700202957379, 2.2147100489398e-7
2022/03/29 08:27:45, 4520512.80319118073687264288, 2.2121384089302e-7
2022/03/29 08:37:42, 4654768.98516337945245805122, 2.1483343280567e-7
2022/03/29 08:41:30, 4708508.58775461866414021791, 2.123814752299e-7
2022/03/29 08:52:36, 4682453.60549158547387068202, 2.1356324787227e-7
2022/03/29 08:58:51, 5042559.49013480392156862745, 1.9831198857572e-7
2022/03/29 08:59:41, 5035778.96436225583246586247, 1.985790097375e-7
2022/03/29 09:00:25, 4794208.49283068466961405186, 2.0858500448936e-7
2022/03/29 09:05:35, 4852098.53017189566053612213, 2.0609639185637e-7
2022/03/29 09:07:06, 4911867.59968555360706294975, 2.0358854950895e-7
2022/03/29 19:11:16, 4923869.61893806381304110916, 2.0309229881998e-7
2022/03/29 19:22:57, 4864872.72961425046638984173, 2.0555522324616e-7
2022/03/29 19:24:48, 4873190.99849424802746491598, 2.0520435179105e-7
2022/03/29 19:24:48, 4872018.92038542607648298705, 2.0525371849765e-7
2022/03/29 19:24:48, 4730455.07073344410159031569, 2.1139615217716e-7
2022/03/29 19:24:48, 4728340.56155369205683671092, 2.1149068832542e-7
2022/03/29 19:25:31, 4759823.14886655760691750409, 2.1009183928149e-7
2022/03/29 19:25:31, 4787796.76907301066447908121, 2.0886433744631e-7
2022/03/29 19:27:51, 4782785.30518301610541727672, 2.0908318818248e-7
2022/03/29 19:28:30, 4753830.26513691831610906755, 2.1035669012705e-7
2022/03/29 19:41:55, 4839073.36569274269557021678, 2.0665113430386e-7
2022/03/29 19:45:06, 4780968.91603723871421043387, 2.0916262321757e-7
2022/03/29 19:53:56, 4790070.12776182382933833441, 2.0876521080648e-7
2022/03/29 20:27:08, 5026893.59368433691541093834, 1.9893001142025e-7
2022/03/29 20:58:03, 4973088.92649429748611691646, 2.0108226793864e-7
2022/03/29 21:14:15, 4895145.97274881516587677725, 2.0428400002104e-7
2022/03/29 21:18:59, 4906883.98695136417556346382, 2.0379532156441e-7
2022/03/29 21:19:57, 4912763.44332344213649851632, 2.0355142508623e-7
2022/03/29 21:26:39, 4899979.11059743954480796586, 2.0408250268603e-7
2022/03/29 22:17:04, 4690608.06772977674688315454, 2.1319197544552e-7
2022/03/29 22:29:36, 4699607.41354692669336583667, 2.1278373106601e-7
2022/03/29 23:00:09, 4699368.38497372193024366937, 2.1279455409316e-7
2022/03/29 23:27:20, 4713513.0233865661821879299, 2.1215598536344e-7
2022/03/29 23:40:21, 4432817.50310306826750188504, 2.2559015779467e-7
2022/03/29 23:45:13, 4485295.70980163360560093349, 2.2295074053082e-7
2022/03/30 00:18:07, 4462486.65165270018621973929, 2.2409030615916e-7
2022/03/30 00:25:30, 4515739.07522097992155944506, 2.2144769291194e-7
2022/03/30 01:25:44, 4542863.90247768905589478628, 2.2012545862415e-7
2022/03/30 01:55:11, 4378102.70512968299711815562, 2.2840944293708e-7
2022/03/30 02:03:58, 4380678.6104352839434995676, 2.2827513472864e-7
2022/03/30 02:15:20, 4383209.11960784313725490196, 2.2814334719432e-7
2022/03/30 02:22:01, 4512581.85038033937975424225, 2.2160262864057e-7
2022/03/30 02:36:11, 4541827.05154094511300264162, 2.2017571093129e-7
2022/03/30 02:40:51, 4553598.67630635396461529419, 2.1960652905213e-7
2022/03/30 03:01:05, 4564934.92702448210922787194, 2.1906117304761e-7
2022/03/30 03:03:06, 4742809.3263751424629596305, 2.1084549919368e-7
2022/03/30 03:14:23, 4771430.34907646952650261717, 2.0958076024175e-7
2022/03/30 03:15:15, 4830040.16864406779661016949, 2.0703761564797e-7
2022/03/30 04:18:49, 4780790.77819933754893104487, 2.0917041686075e-7
2022/03/30 04:25:42, 4780790.77815476190476190476, 2.091704168627e-7
2022/03/30 04:33:52, 4926537.02851963746223564955, 2.029823371287e-7
2022/03/30 04:38:02, 4926507.49321432938011981905, 2.029835540446e-7
2022/03/30 04:39:19, 4887645.80630822626803872618, 2.0459747690992e-7
2022/03/30 04:47:01, 4849242.36699417758369723435, 2.0621778090664e-7
2022/03/30 05:19:56, 4711297.20516499282639885222, 2.1225576660791e-7
2022/03/30 05:21:33, 4728310.29326865492873398012, 2.1149204218336e-7
2022/03/30 05:59:41, 4588966.08772861356932153392, 2.1791400957922e-7
2022/03/30 06:13:47, 4727598.48754491017964071856, 2.1152388525264e-7
2022/03/30 06:38:15, 4727516.84178353110391945343, 2.1152753833929e-7
2022/03/30 07:02:38, 4697682.48234661568791445128, 2.1287092172745e-7
2022/03/30 08:28:53, 4556358.69706418779784667883, 2.1947350208497e-7
2022/03/30 08:41:05, 4665673.96648210990057748407, 2.1433130715604e-7
2022/03/30 08:49:02, 5275674.61533105456386884416, 1.8954921842488e-7
2022/03/30 08:49:35, 5154431.19089032096602640305, 1.940078280155e-7
2022/03/30 08:52:26, 5119191.72440453921935403417, 1.9534333813534e-7
2022/03/30 08:55:32, 4994663.10999568885877933116, 2.002137037028e-7
2022/03/30 08:59:34, 4811283.15256286266924564797, 2.0784476163439e-7
2022/03/30 09:14:39, 4817217.15713076085641707996, 2.0758873170576e-7
2022/03/30 09:27:03, 4425144.1181891954555993508, 2.2598134056009e-7
2022/03/30 09:27:27, 4617433.19869745411486086442, 2.1657053972802e-7
2022/03/30 09:42:34, 4116347.8996087199552822806, 2.429337909206e-7
2022/03/30 09:43:12, 4218914.56269805341783612494, 2.3702779118629e-7
2022/03/30 09:43:12, 4358055.50899994249238024038, 2.2946013375343e-7
2022/03/30 09:43:12, 4404106.09584923112498554746, 2.2706083328521e-7
2022/03/30 09:45:21, 4409372.23773715872281351226, 2.26789653058e-7
2022/03/30 09:57:20, 4460906.70002327205026762858, 2.2416967384563e-7
2022/03/30 10:00:17, 4203644.35844581239057999661, 2.3788882092055e-7
2022/03/30 10:00:48, 4248789.56764889570203826719, 2.3536115029424e-7
2022/03/30 10:00:48, 4254285.34569935234632428133, 2.3505710565722e-7
2022/03/30 10:03:05, 4278594.61964448495897903373, 2.337216046149e-7
2022/03/30 10:11:24, 4327842.00550080220032088013, 2.3106203940185e-7
2022/03/30 10:13:45, 4411725.62860118014578271434, 2.2666867438832e-7
2022/03/30 10:16:02, 4167518.77274260654447318115, 2.3995092872537e-7
2022/03/30 10:18:24, 4212508.55757164659996608445, 2.3738824178828e-7
2022/03/30 10:19:40, 4334322.91210366378074651683, 2.3071654334002e-7
2022/03/30 10:22:47, 4359319.13667989189810821689, 2.2939362057388e-7
2022/03/30 10:40:33, 4395064.89844697188384042492, 2.2752792577724e-7
2022/03/30 10:49:30, 4429518.90031297090529732236, 2.2575815173276e-7
2022/03/30 11:33:22, 4430388.26393879680074185696, 2.2571385179478e-7
2022/03/30 12:47:49, 4453882.81823464466267650648, 2.2452319488647e-7
2022/03/30 13:22:25, 4476951.32065249053306146228, 2.2336628843538e-7
2022/03/30 13:38:30, 4556085.27115655853314527504, 2.1948667342351e-7
2022/03/30 13:51:14, 4564140.60190577024880889359, 2.1909929759448e-7
2022/03/30 13:57:59, 4566830.45881383855024711697, 2.1897024840719e-7
2022/03/30 14:01:05, 4309908.29115226337448559671, 2.3202349851687e-7
2022/03/30 14:05:08, 4378486.97862780114061869923, 2.2838939681246e-7
2022/03/30 14:05:49, 4436168.1237388379914182999, 2.2541977042051e-7
2022/03/30 14:05:54, 4611383.03747930952943958383, 2.1685468152882e-7
2022/03/30 14:07:21, 4478239.42974484445997902831, 2.2330203993961e-7
2022/03/30 14:08:42, 4419944.71491405752647722669, 2.2624717377702e-7
2022/03/30 14:09:01, 4421000.36493604213694507148, 2.2619315029495e-7
2022/03/30 14:15:17, 4422025.64046309696092619392, 2.2614070593568e-7
2022/03/30 15:01:35, 4473747.22200873362445414847, 2.2352626341526e-7
2022/03/30 15:15:56, 4493140.64237367254055315673, 2.2256147305278e-7
2022/03/30 15:39:22, 4495333.57376857376857376857, 2.2245290223517e-7
2022/03/30 16:13:57, 4556108.09093050647820965842, 2.194855741001e-7
2022/03/30 16:18:54, 4579483.69746708389915569463, 2.1836522762448e-7
2022/03/30 16:44:18, 4638727.93279458078317190564, 2.1557634215412e-7
2022/03/30 17:16:16, 4647603.18687920061856896449, 2.1516466870991e-7
2022/03/30 17:27:30, 4647603.18686868686868686869, 2.151646687104e-7
2022/03/30 17:32:52, 4642157.38801502523770395586, 2.1541708227769e-7
2022/03/30 17:42:21, 4693601.5094128061375036884, 2.1305600784271e-7
2022/03/30 17:48:49, 4699839.23331758592181410181, 2.127732354994e-7
2022/03/30 17:58:08, 4758873.22936597539960781983, 2.1013377574952e-7
2022/03/30 18:37:47, 4643008.84798685291700903862, 2.1537757793281e-7
2022/03/30 19:53:33, 4656183.3145057011872575526, 2.1476817652016e-7
2022/03/30 20:02:23, 4656183.31448535024367330163, 2.147681765211e-7
2022/03/30 20:25:22, 4667810.58371546149323927102, 2.1423320035493e-7
2022/03/30 21:00:51, 4682257.30269665567593028733, 2.1357220147301e-7
2022/03/30 21:29:53, 4679505.78762728824533521691, 2.1369778036049e-7
2022/03/30 22:07:38, 4802994.87960644007155635063, 2.0820342829138e-7
2022/03/30 22:20:17, 4979828.97061323618700667881, 2.0081010932326e-7
2022/03/30 22:27:02, 5134758.51701602959309494451, 1.9475112542997e-7
2022/03/30 22:29:28, 4980286.21754705525197328476, 2.0079167267068e-7
2022/03/30 22:30:59, 4861675.63515296940611877624, 2.0569039875251e-7
2022/03/30 22:36:20, 4855856.76888489208633093525, 2.0593688150107e-7
2022/03/30 22:40:57, 4855640.95050098998020039599, 2.0594603476536e-7
2022/03/30 22:46:03, 4800344.37546978464475332578, 2.0831838755363e-7
2022/03/30 22:46:42, 4800316.61654315084867320105, 2.0831959220226e-7
2022/03/30 22:52:18, 4632946.10081023954908407703, 2.1584537748564e-7
2022/03/30 22:56:22, 4633215.40166627552217789251, 2.1583283169618e-7
2022/03/30 23:13:26, 4772395.33351196856020007145, 2.0953838274419e-7
2022/03/30 23:15:08, 4808009.03842935692087018886, 2.0798629786409e-7
2022/03/30 23:32:29, 4640914.45951500205507603781, 2.1547477522447e-7
2022/03/30 23:34:26, 4640860.96976854038734057629, 2.154772587488e-7
2022/03/30 23:51:43, 4640860.96973904993346062605, 2.1547725875016e-7
2022/03/31 01:17:45, 4654066.59696390289124514746, 2.1486585530434e-7
2022/03/31 01:30:34, 4764001.12943314379506418899, 2.0990759087393e-7
2022/03/31 01:48:25, 4708717.53342269363016492803, 2.1237205096758e-7
2022/03/31 02:44:04, 4731955.60880995501548168487, 2.1132911689581e-7
2022/03/31 03:18:07, 4732543.90015190465061930358, 2.1130284707299e-7
2022/03/31 03:58:09, 4641125.96511224253644989586, 2.1546495559851e-7
2022/03/31 04:30:57, 4642799.67484520571726173254, 2.1538728138929e-7
2022/03/31 04:48:47, 4632087.7668920871625917577, 2.1588537400943e-7
2022/03/31 04:52:27, 4672573.46191803088354812493, 2.1401482676519e-7
2022/03/31 06:23:26, 4684030.83144434757337983144, 2.13491335985e-7
2022/03/31 06:43:58, 4685894.10853389140797581677, 2.1340644428537e-7
2022/03/31 08:29:30, 4636780.42213612444341641126, 2.1566688714134e-7
2022/03/31 08:44:37, 4639567.55205923183711244794, 2.1553732945566e-7
2022/03/31 08:54:06, 4372952.52583108715184186882, 2.2867844873526e-7
2022/03/31 09:00:15, 4542639.41967607165340811538, 2.2013633652466e-7
2022/03/31 09:04:20, 4582602.66597689256768408346, 2.1821660590922e-7
2022/03/31 09:07:55, 4441386.43458578542326844726, 2.25154918341e-7
2022/03/31 09:09:17, 4554935.59520944358489484843, 2.1954207235152e-7
2022/03/31 09:20:59, 4519696.88389748273303270735, 2.2125377557127e-7
